322
# x y z
74	65	71	34	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.65641389713243e+01	3.76447360500909e-02	9.99999999973437e-01	0.00000000000000e+00	1
74	65	71	35	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.47968338666615e+01	2.87382468128312e-02	9.99999999965202e-01	0.00000000000000e+00	1
74	65	71	36	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.83056405552663e+01	2.07015161885205e-02	9.99999999951697e-01	0.00000000000000e+00	1
74	65	71	37	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.70020153326130e+01	1.49249241977091e-02	9.99999999932995e-01	0.00000000000000e+00	1
74	65	71	38	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.85304669622734e+01	1.12955464285262e-02	9.99999999911463e-01	0.00000000000000e+00	1
74	65	71	39	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08567038890112e+02	9.21089872317135e-03	9.99999999891430e-01	0.00000000000000e+00	1
74	65	71	40	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.22536497028729e+02	8.16083390765623e-03	9.99999999877467e-01	0.00000000000000e+00	1
74	65	71	41	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.37099034383926e+01	7.29399739742827e-02	9.99999999986288e-01	0.00000000000000e+00	1
74	65	71	42	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73144134299369e+01	5.77553495548206e-02	9.99999999982688e-01	0.00000000000000e+00	1
74	65	71	43	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.61782430279620e+01	3.81996606458915e-02	9.99999999973823e-01	0.00000000000000e+00	1
74	65	71	44	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.29059835383034e+01	2.33067725638865e-02	9.99999999957095e-01	0.00000000000000e+00	1
74	65	71	45	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.87942677589930e+01	1.45360948303790e-02	9.99999999931208e-01	0.00000000000000e+00	1
74	65	71	46	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00071398556297e+02	9.99286523748701e-03	9.99999999899931e-01	0.00000000000000e+00	1
74	65	71	47	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28835892619884e+02	7.76181217466751e-03	9.99999999871175e-01	0.00000000000000e+00	1
74	65	71	48	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.47920644366600e+02	6.76038158253114e-03	9.99999999852100e-01	0.00000000000000e+00	1
74	65	71	49	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.88757714807096e+00	1.45188936326207e-01	9.99999999993113e-01	0.00000000000000e+00	1
74	65	71	50	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.73343506762002e+00	1.02738652186312e-01	9.99999999990264e-01	0.00000000000000e+00	1
74	65	71	51	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.94566040992154e+01	5.13964304809424e-02	9.99999999980543e-01	0.00000000000000e+00	1
74	65	71	52	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.22651638152711e+01	2.36601472628487e-02	9.99999999957740e-01	0.00000000000000e+00	1
74	65	71	53	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.37340300809595e+01	1.19425757836975e-02	9.99999999916262e-01	0.00000000000000e+00	1
74	65	71	54	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.36140884736041e+02	7.34533201986109e-03	9.99999999863858e-01	0.00000000000000e+00	1
74	65	71	55	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.78991583913154e+02	5.58685485629414e-03	9.99999999820982e-01	0.00000000000000e+00	1
74	65	71	56	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.02053606508578e+02	4.94918164084087e-03	9.99999999797940e-01	0.00000000000000e+00	1
74	65	71	57	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.12838615781574e+00	4.69839552529379e-01	9.99999999997872e-01	0.00000000000000e+00	1
74	65	71	58	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.67549654933906e+00	2.13881026206016e-01	9.99999999995324e-01	0.00000000000000e+00	1
74	65	71	59	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.76687198261596e+01	5.65971960516215e-02	9.99999999982330e-01	0.00000000000000e+00	1
74	65	71	60	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.56332971370920e+01	1.52361688891785e-02	9.99999999934368e-01	0.00000000000000e+00	1
74	65	71	61	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.91692006222587e+02	5.21670162211742e-03	9.99999999808311e-01	0.00000000000000e+00	1
74	65	71	62	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.28173901226523e+02	3.04716492059366e-03	9.99999999671831e-01	0.00000000000000e+00	1
74	65	71	63	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56986055211901e+02	2.80122986610642e-03	9.99999999643091e-01	0.00000000000000e+00	1
74	65	71	64	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.42553871341391e+02	2.91924886366571e-03	9.99999999657648e-01	0.00000000000000e+00	1
74	65	71	66	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.47680382214589e+00	2.23373647745902e-01	9.99999999995526e-01	0.00000000000000e+00	1
74	65	71	67	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.20125373490449e+02	1.92261337448126e-03	9.99999999479795e-01	0.00000000000000e+00	1
74	65	71	68	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.08880517478523e+02	-9.18437956823757e-03	1.00000000010888e+00	0.00000000000000e+00	1
74	65	71	69	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.80638865068040e+02	-5.53590723571017e-03	1.00000000018064e+00	0.00000000000000e+00	1
74	65	71	70	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.74043364589058e+02	-2.10951165056579e-03	1.00000000047402e+00	0.00000000000000e+00	1
75	65	71	1	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.11434626807816e+01	3.21094674095428e-02	9.99999999968869e-01	0.00000000000000e+00	1
75	65	71	2	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.23851019099473e+01	3.08783959596085e-02	9.99999999967626e-01	0.00000000000000e+00	1
75	65	71	3	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43773935104252e+01	2.90888836485634e-02	9.99999999965638e-01	0.00000000000000e+00	1
75	65	71	4	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.69328817316801e+01	2.70761433464128e-02	9.99999999963083e-01	0.00000000000000e+00	1
75	65	71	5	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.97974593879955e+01	2.51272321233112e-02	9.99999999960215e-01	0.00000000000000e+00	1
75	65	71	6	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.26228645811741e+01	2.34615859300803e-02	9.99999999957393e-01	0.00000000000000e+00	1
75	65	71	7	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.50191967413686e+01	2.22127463912764e-02	9.99999999954999e-01	0.00000000000000e+00	1
75	65	71	8	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.66241695262054e+01	2.14481032073148e-02	9.99999999953394e-01	0.00000000000000e+00	1
75	65	71	9	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.87774757928422e+01	3.47493993972870e-02	9.99999999971231e-01	0.00000000000000e+00	1
75	65	71	10	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.03488707210146e+01	3.29501551857490e-02	9.99999999969665e-01	0.00000000000000e+00	1
75	65	71	11	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.28589703222624e+01	3.04330899647711e-02	9.99999999967154e-01	0.00000000000000e+00	1
75	65	71	12	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.60648819672219e+01	2.77278045959727e-02	9.99999999963949e-01	0.00000000000000e+00	1
75	65	71	13	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.96288565657863e+01	2.52341371066392e-02	9.99999999960390e-01	0.00000000000000e+00	1
75	65	71	14	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.30831281939452e+01	2.32109422383464e-02	9.99999999956937e-01	0.00000000000000e+00	1
75	65	71	15	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.59630360041216e+01	2.17566132895221e-02	9.99999999954054e-01	0.00000000000000e+00	1
75	65	71	16	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78677723490734e+01	2.08908823385326e-02	9.99999999952155e-01	0.00000000000000e+00	1
75	65	71	17	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52259851348190e+01	3.96416629372583e-02	9.99999999974783e-01	0.00000000000000e+00	1
75	65	71	18	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.72687891768387e+01	3.66719619814330e-02	9.99999999972743e-01	0.00000000000000e+00	1
75	65	71	19	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.05820528942151e+01	3.26989166956346e-02	9.99999999969432e-01	0.00000000000000e+00	1
75	65	71	20	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.48470997495167e+01	2.86967927647706e-02	9.99999999965169e-01	0.00000000000000e+00	1
75	65	71	21	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.95706097494349e+01	2.52712810414736e-02	9.99999999960444e-01	0.00000000000000e+00	1
75	65	71	22	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.40762424761132e+01	2.26879594034787e-02	9.99999999955941e-01	0.00000000000000e+00	1
75	65	71	23	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.77409650183068e+01	2.09463717285315e-02	9.99999999952272e-01	0.00000000000000e+00	1
75	65	71	24	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.01109896363292e+01	1.99557024757885e-02	9.99999999949905e-01	0.00000000000000e+00	1
75	65	71	25	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.05216371629913e+01	4.87290556809419e-02	9.99999999979489e-01	0.00000000000000e+00	1
75	65	71	26	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.31491167311548e+01	4.31981924662823e-02	9.99999999976861e-01	0.00000000000000e+00	1
75	65	71	27	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.75528749493073e+01	3.62938532480654e-02	9.99999999972458e-01	0.00000000000000e+00	1
75	65	71	28	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34508246159823e+01	2.98946292489537e-02	9.99999999966563e-01	0.00000000000000e+00	1
75	65	71	29	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.00497281317808e+01	2.49689585075219e-02	9.99999999959966e-01	0.00000000000000e+00	1
75	65	71	30	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.62469635512540e+01	2.16230412369777e-02	9.99999999953772e-01	0.00000000000000e+00	1
75	65	71	31	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.11054370372462e+01	1.95673896540617e-02	9.99999999948912e-01	0.00000000000000e+00	1
75	65	71	32	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.41109099692907e+01	1.84805615080847e-02	9.99999999945908e-01	0.00000000000000e+00	1
75	65	71	33	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.51556971878201e+01	6.59817880756089e-02	9.99999999984849e-01	0.00000000000000e+00	1
75	65	71	34	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.83277410753978e+01	5.45620977439508e-02	9.99999999981678e-01	0.00000000000000e+00	1
75	65	71	35	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41221508462322e+01	4.14556731010610e-02	9.99999999975886e-01	0.00000000000000e+00	1
75	65	71	36	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25059720636380e+01	3.07635777822542e-02	9.99999999967510e-01	0.00000000000000e+00	1
75	65	71	37	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.21856289821501e+01	2.37047550098389e-02	9.99999999957829e-01	0.00000000000000e+00	1
75	65	71	38	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.10295872041760e+01	1.95964744129294e-02	9.99999999948986e-01	0.00000000000000e+00	1
75	65	71	39	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.74970137042987e+01	1.73922076211718e-02	9.99999999942525e-01	0.00000000000000e+00	1
75	65	71	40	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.11800750369656e+01	1.63451908049252e-02	9.99999999938847e-01	0.00000000000000e+00	1
75	65	71	41	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.86431988958016e+00	1.01375463405891e-01	9.99999999990139e-01	0.00000000000000e+00	1
75	65	71	42	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33402426235814e+01	7.49611553705162e-02	9.99999999986668e-01	0.00000000000000e+00	1
75	65	71	43	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.09808895463409e+01	4.76624214512121e-02	9.99999999979029e-01	0.00000000000000e+00	1
75	65	71	44	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37409464962468e+01	2.96375799676369e-02	9.99999999966274e-01	0.00000000000000e+00	1
75	65	71	45	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.93801920808540e+01	2.02510350367464e-02	9.99999999950642e-01	0.00000000000000e+00	1
75	65	71	46	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.25935187505295e+01	1.59760949679630e-02	9.99999999937434e-01	0.00000000000000e+00	1
75	65	71	47	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.05066226643008e+01	1.41830648262756e-02	9.99999999929530e-01	0.00000000000000e+00	1
75	65	71	48	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.40500559781235e+01	1.35043787167617e-02	9.99999999925983e-01	0.00000000000000e+00	1
75	65	71	49	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.33182694293277e+00	1.87552973998931e-01	9.99999999994671e-01	0.00000000000000e+00	1
75	65	71	50	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.82560312650080e+00	1.13306703877093e-01	9.99999999991177e-01	0.00000000000000e+00	1
75	65	71	51	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98969707030803e+01	5.02589069915702e-02	9.99999999980111e-01	0.00000000000000e+00	1
75	65	71	52	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.51047469551402e+01	2.21706154553863e-02	9.99999999954921e-01	0.00000000000000e+00	1
75	65	71	53	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.90356298386592e+01	1.26525214256199e-02	9.99999999920996e-01	0.00000000000000e+00	1
75	65	71	54	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.85623599500832e+01	1.01458609595786e-02	9.99999999901486e-01	0.00000000000000e+00	1
75	65	71	55	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01481345358850e+02	9.85402781528388e-03	9.99999999898540e-01	0.00000000000000e+00	1
75	65	71	56	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.94303568932517e+01	1.00572906619877e-02	9.99999999900608e-01	0.00000000000000e+00	1
75	65	71	57	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88512438980188e+00	5.30468973510662e-01	9.99999999998116e-01	0.00000000000000e+00	1
75	65	71	58	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.71309581672398e+00	1.75036448201513e-01	9.99999999994289e-01	0.00000000000000e+00	1
75	65	71	59	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.79152888060915e+01	2.63745848034114e-02	9.99999999962093e-01	0.00000000000000e+00	1
75	65	71	60	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07268584990605e+05	-9.32239487738337e-06	1.00000010722058e+00	0.00000000000000e+00	1
75	65	71	61	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.05310463676400e+03	-9.49573258100519e-04	1.00000000105275e+00	0.00000000000000e+00	1
75	65	71	62	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.79440503734819e+02	2.08576453539220e-03	9.99999999520654e-01	0.00000000000000e+00	1
75	65	71	63	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.09401509340879e+02	4.77551476557348e-03	9.99999999790739e-01	0.00000000000000e+00	1
75	65	71	64	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56371083672230e+02	6.39504425217020e-03	9.99999999843717e-01	0.00000000000000e+00	1
75	65	71	66	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.55328155992479e+01	-6.43798282176183e-02	1.00000000001552e+00	0.00000000000000e+00	1
75	65	71	67	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.27219396784743e+01	-7.86043657874536e-02	1.00000000001272e+00	0.00000000000000e+00	1
75	65	71	68	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.43013834486560e+01	-4.11499206264159e-02	1.00000000002429e+00	0.00000000000000e+00	1
75	65	71	69	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.32653287407975e+01	-1.87739383890691e-02	1.00000000005325e+00	0.00000000000000e+00	1
75	65	71	70	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.52318408097170e+02	-6.56519466454995e-03	1.00000000015228e+00	0.00000000000000e+00	1
76	65	71	1	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.79401567688194e+01	5.57408729961657e-02	9.99999999982064e-01	0.00000000000000e+00	1
76	65	71	2	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.85855503912302e+01	5.38052400349293e-02	9.99999999981417e-01	0.00000000000000e+00	1
76	65	71	3	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96044909390829e+01	5.10087205573307e-02	9.99999999980400e-01	0.00000000000000e+00	1
76	65	71	4	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.08830688573435e+01	4.78856822630009e-02	9.99999999979122e-01	0.00000000000000e+00	1
76	65	71	5	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.22778498256666e+01	4.48876353778817e-02	9.99999999977726e-01	0.00000000000000e+00	1
76	65	71	6	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.36143696042002e+01	4.23470969895603e-02	9.99999999976390e-01	0.00000000000000e+00	1
76	65	71	7	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47182716440374e+01	4.04559030006659e-02	9.99999999975287e-01	0.00000000000000e+00	1
76	65	71	8	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54428396404173e+01	3.93037889680367e-02	9.99999999974560e-01	0.00000000000000e+00	1
76	65	71	9	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.68355054226201e+01	5.93982761360745e-02	9.99999999983167e-01	0.00000000000000e+00	1
76	65	71	10	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.76786429266407e+01	5.65654277951042e-02	9.99999999982325e-01	0.00000000000000e+00	1
76	65	71	11	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89971698599843e+01	5.26394198373417e-02	9.99999999981007e-01	0.00000000000000e+00	1
